Pedro Oriol,*Mayakoba Classic at Riviera Maya-Cancun,104,76.41732283464567,70.29133858267717,MC,MC,-

Esteban Toledo,*Mayakoba Classic at Riviera Maya-Cancun,104,74.41732283464567,72.29133858267717,MC,MC,-

Brian Bateman,*Mayakoba Classic at Riviera Maya-Cancun,109,76.41732283464567,71.29133858267717,MC,MC,-
Brian Bateman,*Puerto Rico Open,71,74.84126984126983,70.15079365079364,MC,MC,-
Brian Bateman,*Valero Texas Open,139,74.28985507246377,75.2463768115942,MC,MC,-

Bobby Clampett,*Mayakoba Classic at Riviera Maya-Cancun,109,74.41732283464567,73.29133858267717,MC,MC,-

Phil Tataurangi,*Mayakoba Classic at Riviera Maya-Cancun,109,71.41732283464567,76.29133858267717,MC,MC,-
Phil Tataurangi,*Puerto Rico Open,45,72.84126984126983,70.15079365079364,73.82857142857142,70.87142857142857,9481
Phil Tataurangi,*Valero Texas Open,123,70.28985507246377,78.2463768115942,MC,MC,-

Guy Boros,*Mayakoba Classic at Riviera Maya-Cancun,117,73.41732283464567,75.29133858267717,MC,MC,-
Guy Boros,*Puerto Rico Open,24,71.84126984126983,68.15079365079364,71.82857142857142,71.87142857142857,26483
Guy Boros,*Valero Texas Open,61,74.28985507246377,68.2463768115942,76.484375,73.88888888888889,13237
Guy Boros,*St. Jude Classic,145,75.4,73.07857142857142,MC,MC,-
Guy Boros,*Reno-Tahoe Open,35,70.60330578512396,72.03305785123968,75.14084507042253,65.73239436619718,15113
Guy Boros,*Turning Stone Resort Championship,111,73.12307692307692,75.1,MC,MC,-

Tom Byrum,*Mayakoba Classic at Riviera Maya-Cancun,117,71.41732283464567,77.29133858267717,MC,MC,-
Tom Byrum,*Valero Texas Open,60,68.28985507246377,74.2463768115942,74.484375,74.88888888888889,13420
Tom Byrum,*Reno-Tahoe Open,85,73.60330578512396,74.03305785123968,MC,MC,-

Len Mattiace,*Mayakoba Classic at Riviera Maya-Cancun,117,71.41732283464567,77.29133858267717,MC,MC,-
Len Mattiace,*Puerto Rico Open,113,74.84126984126983,74.15079365079364,MC,MC,-
Len Mattiace,*Valero Texas Open,143,74.28985507246377,76.2463768115942,MC,MC,-
Len Mattiace,*St. Jude Classic,134,72.4,73.07857142857142,MC,MC,-
Len Mattiace,*Reno-Tahoe Open,26,76.60330578512396,64.03305785123968,71.14084507042253,69.73239436619718,22200
Len Mattiace,*Viking Classic,90,72.13934426229508,73.95081967213115,MC,MC,-

David Duval,*Mayakoba Classic at Riviera Maya-Cancun,121,71.41732283464567,79.29133858267717,MC,MC,-
David Duval,*The Honda Classic,132,72.65714285714286,74.95714285714286,MC,MC,-
David Duval,*Transitions Championship,41,70.8267716535433,68.33858267716535,69.63380281690141,73.2394366197183,19980
David Duval,*Arnold Palmer Invitational,101,72.4873949579832,75.70588235294117,MC,MC,-
David Duval,*The Masters,69,74.86315789473684,72.51578947368421,MC,MC,-
David Duval,*Zurich Classic of New Orleans,53,67.62585034013605,72.29931972789116,73.29729729729729,73.54054054054055,14816
David Duval,*Quail Hollow Championship,91,69.83766233766234,75.04545454545455,MC,MC,-
David Duval,*Valero Texas Open,30,73.28985507246377,66.2463768115942,72.484375,71.88888888888889,38735
David Duval,*Crowne Plaza Invitational at Colonial,96,69.23529411764706,74.61344537815125,MC,MC,-
David Duval,*The Memorial Tournament,119,78.925,78.35833333333333,MC,MC,-
David Duval,*U.S. Open Championship,70,71.71153846153847,70.33333333333333,70.91566265060241,77.12048192771084,14921
David Duval,*John Deere Classic,75,68.51633986928104,73.37908496732027,MC,MC,-
David Duval,*The Open Championship,143,77.25,74.86538461538461,MC,MC,-
David Duval,*RBC Canadian Open,17,68.3445945945946,67.22297297297297,73.47945205479452,64.9041095890411,66737
David Duval,*Turning Stone Resort Championship,22,71.12307692307692,71.1,70.88888888888889,70.61111111111111,32618
David Duval,*Wyndham Championship,79,71.5,69.16233766233766,MC,MC,-
David Duval,*The Barclays,64,68.4,71.44166666666666,72.33333333333333,75.16666666666667,15675
David Duval,*Viking Classic,80,68.13934426229508,76.95081967213115,MC,MC,-
David Duval,*The McGladrey Classic,128,71.07575757575758,78.46212121212122,MC,MC,-
David Duval,*Frys.com Open,6,67.59055118110236,65.56692913385827,71.91666666666667,68.84722222222223,146071
David Duval,*Justin Timberlake Shriners Hospitals Open,45,71.98425196850394,66.00787401574803,68.97297297297297,75.44594594594595,12590

Jay Delsing,*Mayakoba Classic at Riviera Maya-Cancun,124,78.41732283464567,73.29133858267717,MC,MC,-
Jay Delsing,*Puerto Rico Open,90,71.84126984126983,75.15079365079364,MC,MC,-
Jay Delsing,*Valero Texas Open,78,76.28985507246377,68.2463768115942,MC,MC,-
Jay Delsing,*St. Jude Classic,124,73.4,71.07857142857142,MC,MC,-

Eric Axley,*Mayakoba Classic at Riviera Maya-Cancun,126,78.41732283464567,76.29133858267717,MC,MC,-
Eric Axley,*Puerto Rico Open,90,73.84126984126983,73.15079365079364,MC,MC,-
Eric Axley,*Valero Texas Open,78,72.28985507246377,72.2463768115942,MC,MC,-
Eric Axley,*U.S. Open Championship,63,71.71153846153847,70.33333333333333,71.91566265060241,74.12048192771084,16672
Eric Axley,*Reno-Tahoe Open,108,71.60330578512396,81.03305785123968,MC,MC,-
Eric Axley,*Viking Classic,66,73.13934426229508,69.95081967213115,70.28571428571429,78.12857142857143,7452

Alejandro Quiroz,*Mayakoba Classic at Riviera Maya-Cancun,126,78.41732283464567,76.29133858267717,MC,MC,-

Guillermo Davila,*Mayakoba Classic at Riviera Maya-Cancun,128,84.41732283464567,82.29133858267717,MC,MC,-

Camilo Villegas,*Waste Management Phoenix Open,8,62.91608391608392,70.7062937062937,71.75641025641026,71.55128205128206,156000
Camilo Villegas,*The Honda Classic,1,63.65714285714286,64.95714285714286,66.13513513513513,65.93243243243244,1008000
Camilo Villegas,*WGC-CA Championship,16,71.42647058823529,69.1029411764706,70.3970588235294,73.13235294117646,97500
Camilo Villegas,*Arnold Palmer Invitational,107,76.4873949579832,72.70588235294117,MC,MC,-
Camilo Villegas,*The Masters,38,72.86315789473684,69.51578947368421,70.41666666666667,77.0625,34500
Camilo Villegas,*Verizon Heritage,5,69.95901639344262,68.1639344262295,68.38888888888889,68.70833333333333,208050
Camilo Villegas,*Quail Hollow Championship,57,65.83766233766234,71.04545454545455,72.63636363636364,79.28571428571429,14365
Camilo Villegas,*The Players Championship,71,70.89655172413794,73.55172413793103,MC,MC,-
Camilo Villegas,*The Memorial Tournament,28,76.925,67.35833333333333,71.02816901408451,68.91549295774648,40800
Camilo Villegas,*St. Jude Classic,8,70.4,66.07857142857142,68.91549295774648,65.95774647887323,156800
Camilo Villegas,*U.S. Open Championship,70,74.71153846153847,66.33333333333333,75.91566265060241,73.12048192771084,14921
Camilo Villegas,*The Open Championship,44,68.25,71.86538461538461,69.72727272727273,74.64935064935065,26304
Camilo Villegas,*RBC Canadian Open,65,68.3445945945946,68.22297297297297,69.47945205479452,74.9041095890411,10608
Camilo Villegas,*WGC-Bridgestone Invitational,71,74.2625,73.05,70.9125,70.625,37750
Camilo Villegas,*PGA Championship,8,69.44805194805195,70.16233766233766,71.04225352112677,66.38028169014085,210000
Camilo Villegas,*The Barclays,64,67.4,73.44166666666666,71.33333333333333,75.16666666666667,15675
Camilo Villegas,*Duetsche Bank Championship,61,70.0,72.26041666666667,71.30985915492958,74.29577464788733,16125
Camilo Villegas,*BMW Championship,11,69.37142857142857,68.74285714285715,70.78571428571429,68.7,180000
Camilo Villegas,*The Tour Championship,9,71.93333333333334,69.3,67.86666666666666,68.8,208125

Alvaro Quiros,*Waste Management Phoenix Open,14,67.91608391608392,67.7062937062937,71.75641025641026,70.55128205128206,87360
Alvaro Quiros,*WGC-CA Championship,6,71.42647058823529,70.1029411764706,69.3970588235294,70.13235294117646,214300
Alvaro Quiros,*The Masters,64,73.86315789473684,72.51578947368421,MC,MC,-
Alvaro Quiros,*The Players Championship,66,72.89655172413794,70.55172413793103,75.78571428571429,73.81159420289855,19665
Alvaro Quiros,*U.S. Open Championship,84,76.71153846153847,67.33333333333333,MC,MC,-
Alvaro Quiros,*The Open Championship,11,72.25,66.86538461538461,73.72727272727273,66.64935064935065,125439
Alvaro Quiros,*WGC-Bridgestone Invitational,39,72.2625,66.05,73.9125,66.625,58000
Alvaro Quiros,*PGA Championship,99,72.44805194805195,73.16233766233766,MC,MC,-

Ian Poulter,*Waste Management Phoenix Open,24,72.91608391608392,64.7062937062937,70.75641025641026,70.55128205128206,42525
Ian Poulter,*WGC-CA Championship,37,71.42647058823529,79.1029411764706,72.3970588235294,66.13235294117646,62500
Ian Poulter,*Transitions Championship,100,71.8267716535433,72.33858267716535,MC,MC,-
Ian Poulter,*The Masters,10,66.86315789473684,65.51578947368421,73.41666666666667,73.0625,195000
Ian Poulter,*The Players Championship,71,72.89655172413794,71.55172413793103,MC,MC,-
Ian Poulter,*Crowne Plaza Invitational at Colonial,76,70.23529411764706,70.61344537815125,75.07894736842105,77.03947368421052,11656
Ian Poulter,*St. Jude Classic,107,71.4,71.07857142857142,MC,MC,-
Ian Poulter,*U.S. Open Championship,47,66.71153846153847,70.33333333333333,73.91566265060241,75.12048192771084,23385
Ian Poulter,*The Open Championship,60,71.25,69.86538461538461,75.72727272727273,70.64935064935065,18048
Ian Poulter,*WGC-Bridgestone Invitational,65,71.2625,70.05,76.9125,68.625,40750
Ian Poulter,*The Barclays,15,70.4,71.44166666666666,66.33333333333333,70.16666666666667,116250
Ian Poulter,*Duetsche Bank Championship,45,70.0,73.26041666666667,73.30985915492958,69.29577464788733,19550
Ian Poulter,*BMW Championship,13,65.37142857142857,70.74285714285715,68.78571428571429,73.7,150000

Chris DiMarco,*Waste Management Phoenix Open,60,69.91608391608392,70.7062937062937,69.75641025641026,73.55128205128206,13140
Chris DiMarco,*Puerto Rico Open,61,68.84126984126983,73.15079365079364,74.82857142857142,73.87142857142857,7525
Chris DiMarco,*Transitions Championship,28,69.8267716535433,70.33858267716535,68.63380281690141,72.2394366197183,30946
Chris DiMarco,*Arnold Palmer Invitational,62,68.4873949579832,72.70588235294117,73.98666666666666,75.70666666666666,12900
Chris DiMarco,*Zurich Classic of New Orleans,86,71.62585034013605,73.29931972789116,MC,MC,-
Chris DiMarco,*HP Byron Nelson Championship,123,71.15483870967742,72.90322580645162,MC,MC,-
Chris DiMarco,*St. Jude Classic,61,69.4,68.07857142857142,69.91549295774648,74.95774647887323,12096
Chris DiMarco,*Travelers Championship,27,73.30322580645161,65.68387096774194,66.8051948051948,68.75324675324676,40800
Chris DiMarco,*AT&T National,25,70.66386554621849,68.6218487394958,66.85915492957747,69.26760563380282,46323
Chris DiMarco,*John Deere Classic,39,71.51633986928104,67.37908496732027,69.85135135135135,72.74324324324324,15858
Chris DiMarco,*Reno-Tahoe Open,10,65.60330578512396,70.03305785123968,72.14084507042253,69.73239436619718,69000
Chris DiMarco,*RBC Canadian Open,24,69.3445945945946,67.22297297297297,67.47945205479452,70.9041095890411,41310
Chris DiMarco,*The Greenbrier Classic,73,70.39455782312925,67.10884353741497,72.45454545454545,73.41558441558442,11460
Chris DiMarco,*Turning Stone Resort Championship,61,69.12307692307692,72.1,71.88888888888889,76.61111111111111,8560
Chris DiMarco,*Wyndham Championship,71,68.5,69.16233766233766,70.76923076923077,73.87179487179488,9996
Chris DiMarco,*Viking Classic,45,70.13934426229508,71.95081967213115,71.28571428571429,74.12857142857143,10090
Chris DiMarco,*The McGladrey Classic,45,69.07575757575758,67.46212121212122,70.54794520547945,71.04109589041096,10836
Chris DiMarco,*Frys.com Open,33,66.59055118110236,70.56692913385827,68.91666666666667,74.84722222222223,27000
Chris DiMarco,*Justin Timberlake Shriners Hospitals Open,71,68.98425196850394,72.00787401574803,75.97297297297297,73.44594594594595,8471
Chris DiMarco,*Children's Miracle Network Classic,72,69.4251968503937,74.79527559055119,76.37837837837837,72.89189189189189,9165

Braxton Marquez,*Waste Management Phoenix Open,78,74.91608391608392,66.7062937062937,70.75641025641026,78.55128205128206,-

Jeev Milkha Singh,*Waste Management Phoenix Open,79,69.91608391608392,72.7062937062937,MC,MC,-
Jeev Milkha Singh,*The Honda Classic,35,68.65714285714286,67.95714285714286,70.13513513513513,69.93243243243244,27608
Jeev Milkha Singh,*Puerto Rico Open,24,70.84126984126983,71.15079365079364,70.82857142857142,70.87142857142857,26483
Jeev Milkha Singh,*Transitions Championship,87,72.8267716535433,70.33858267716535,MC,MC,-
Jeev Milkha Singh,*Valero Texas Open,78,74.28985507246377,70.2463768115942,MC,MC,-
Jeev Milkha Singh,*HP Byron Nelson Championship,32,71.15483870967742,66.90322580645162,66.30985915492958,70.71830985915493,35317
Jeev Milkha Singh,*Crowne Plaza Invitational at Colonial,105,74.23529411764706,70.61344537815125,MC,MC,-
Jeev Milkha Singh,*The Memorial Tournament,88,73.925,73.35833333333333,MC,MC,-
Jeev Milkha Singh,*St. Jude Classic,82,66.4,74.07857142857142,MC,MC,-
Jeev Milkha Singh,*Reno-Tahoe Open,55,70.60330578512396,68.03305785123968,75.14084507042253,75.73239436619718,6810
Jeev Milkha Singh,*RBC Canadian Open,54,68.3445945945946,70.22297297297297,70.47945205479452,69.9041095890411,11628
Jeev Milkha Singh,*The Greenbrier Classic,45,67.39455782312925,70.10884353741497,71.45454545454545,68.41558441558442,17160
Jeev Milkha Singh,*Turning Stone Resort Championship,87,72.12307692307692,73.1,MC,MC,-
Jeev Milkha Singh,*Wyndham Championship,18,65.5,69.16233766233766,70.76923076923077,68.87179487179488,55947
Jeev Milkha Singh,*Viking Classic,59,70.13934426229508,72.95081967213115,73.28571428571429,73.12857142857143,7812
Jeev Milkha Singh,*The McGladrey Classic,15,67.07575757575758,71.46212121212122,68.54794520547945,68.04109589041096,54480
Jeev Milkha Singh,*Frys.com Open,27,68.59055118110236,70.56692913385827,71.91666666666667,67.84722222222223,37000
Jeev Milkha Singh,*Justin Timberlake Shriners Hospitals Open,120,77.98425196850394,72.00787401574803,MC,MC,-

Philip Francis,*Waste Management Phoenix Open,122,76.91608391608392,69.7062937062937,MC,MC,-

Bret Guetz,*Waste Management Phoenix Open,122,72.91608391608392,73.7062937062937,MC,MC,-

Sam Saunders,*Waste Management Phoenix Open,129,66.91608391608392,80.7062937062937,MC,MC,-
Sam Saunders,*The Honda Classic,17,66.65714285714286,67.95714285714286,68.13513513513513,70.93243243243244,68444
Sam Saunders,*Arnold Palmer Invitational,50,72.4873949579832,69.70588235294117,75.98666666666666,69.70666666666666,14940
Sam Saunders,*The Memorial Tournament,116,82.925,73.35833333333333,MC,MC,-
Sam Saunders,*The Greenbrier Classic,128,73.39455782312925,71.10884353741497,MC,MC,-

Trevor Immelman,*Waste Management Phoenix Open,132,73.91608391608392,74.7062937062937,MC,MC,-
Trevor Immelman,*The Honda Classic,59,70.65714285714286,66.95714285714286,72.13513513513513,70.93243243243244,12040
Trevor Immelman,*Arnold Palmer Invitational,71,70.4873949579832,73.70588235294117,74.98666666666666,74.70666666666666,11820
Trevor Immelman,*The Masters,14,67.86315789473684,70.51578947368421,71.41666666666667,72.0625,131250
Trevor Immelman,*Verizon Heritage,35,67.95901639344262,69.1639344262295,72.38888888888889,71.70833333333333,27503
Trevor Immelman,*Quail Hollow Championship,22,72.83766233766234,67.04545454545455,70.63636363636364,72.28571428571429,58593
Trevor Immelman,*The Players Championship,113,71.89655172413794,75.55172413793103,MC,MC,-
Trevor Immelman,*Crowne Plaza Invitational at Colonial,77,72.23529411764706,69.61344537815125,MC,MC,-
Trevor Immelman,*U.S. Open Championship,84,70.71153846153847,73.33333333333333,MC,MC,-
Trevor Immelman,*The Open Championship,23,68.25,70.86538461538461,74.72727272727273,67.64935064935065,64512
Trevor Immelman,*RBC Canadian Open,13,67.3445945945946,68.22297297297297,66.47945205479452,70.9041095890411,95625
Trevor Immelman,*The Greenbrier Classic,83,71.39455782312925,69.10884353741497,MC,MC,-
Trevor Immelman,*PGA Championship,119,72.44805194805195,75.16233766233766,MC,MC,-
Trevor Immelman,*Wyndham Championship,53,69.5,70.16233766233766,68.76923076923077,70.87179487179488,11433
Trevor Immelman,*Viking Classic,90,76.13934426229508,69.95081967213115,MC,MC,-
Trevor Immelman,*The McGladrey Classic,88,69.07575757575758,72.46212121212122,MC,MC,-
Trevor Immelman,*Frys.com Open,89,74.59055118110236,70.56692913385827,MC,MC,-
Trevor Immelman,*Justin Timberlake Shriners Hospitals Open,76,70.98425196850394,72.00787401574803,MC,MC,-

Martin Kaymer,*Waste Management Phoenix Open,132,74.91608391608392,73.7062937062937,MC,MC,-
Martin Kaymer,*WGC-CA Championship,3,69.42647058823529,73.1029411764706,66.3970588235294,71.13235294117646,426667
Martin Kaymer,*Shell Houston Open,81,69.87218045112782,75.59398496240601,MC,MC,-
Martin Kaymer,*The Masters,54,74.86315789473684,70.51578947368421,MC,MC,-
Martin Kaymer,*The Players Championship,34,70.89655172413794,71.55172413793103,68.78571428571429,73.81159420289855,49020
Martin Kaymer,*U.S. Open Championship,8,70.71153846153847,68.33333333333333,68.91566265060241,69.12048192771084,177534
Martin Kaymer,*The Open Championship,7,69.25,67.86538461538461,67.72727272727273,73.64935064935065,186239
Martin Kaymer,*WGC-Bridgestone Invitational,22,71.2625,67.05,68.9125,69.625,72000
Martin Kaymer,*PGA Championship,1,70.44805194805195,67.16233766233766,68.04225352112677,68.38028169014085,1350000

Dean Vomacka,*Waste Management Phoenix Open,139,77.91608391608392,72.7062937062937,MC,MC,-

Lee Westwood,*The Honda Classic,9,66.65714285714286,69.95714285714286,69.13513513513513,65.93243243243244,151200
Lee Westwood,*WGC-CA Championship,30,73.42647058823529,69.1029411764706,74.3970588235294,71.13235294117646,70000
Lee Westwood,*Shell Houston Open,8,67.87218045112782,67.59398496240601,72.02777777777777,71.19444444444444,168200
Lee Westwood,*The Masters,2,65.86315789473684,66.51578947368421,67.41666666666667,71.0625,810000
Lee Westwood,*Quail Hollow Championship,38,71.83766233766234,71.04545454545455,70.63636363636364,71.28571428571429,27950
Lee Westwood,*The Players Championship,4,67.89655172413794,65.55172413793103,70.78571428571429,71.81159420289855,358150
Lee Westwood,*St. Jude Classic,1,62.400000000000006,67.07857142857142,70.91549295774648,66.95774647887323,1008000
Lee Westwood,*U.S. Open Championship,16,70.71153846153847,68.33333333333333,72.91566265060241,68.12048192771084,108458
Lee Westwood,*The Open Championship,2,67.25,67.86538461538461,70.72727272727273,69.64935064935065,767996

Oliver Wilson,*The Honda Classic,17,63.65714285714286,71.95714285714286,69.13513513513513,68.93243243243244,68444
